0.009540054015815258,0.001058910391293466,0.1356876641511917,0.529693603515625,0.38147613406181335,0.0089133121073246,0.0019252067431807518,0.039764001965522766,0.03297419473528862,0.024497417733073235,0.09747343510389328,0.11016035825014114,0.040851764380931854,0.1984797716140747,0.2224917709827423,0.04991379752755165,0.00880463421344757,0.00027048453921452165,0.0006056432030163705,0.01878751441836357,0.02470516413450241,0.002252802951261401,0.0017551431665197015,0.03843935951590538,0.052313026040792465,0.003513220464810729,0.010180742479860783,0.17570529878139496,0.006540946662425995,0.006598439067602158,0.002627053763717413,0.005791413597762585,0.015174984000623226,0.010201232507824898,1.0,0.0
0.00045665533980354667,0.00015347779844887555,0.6740150451660156,0.5010881423950195,0.6009706258773804,0.2254503220319748,0.04907650500535965,0.34633034467697144,0.310255229473114,0.5112066864967346,0.007750346790999174,0.005654062144458294,0.5227359533309937,0.02235517092049122,0.03339949995279312,0.2657544016838074,0.15016543865203857,6.915611447766423e-05,0.003341742092743516,0.017734861001372337,0.029228486120700836,0.0004830343241337687,0.0008016442297957838,0.24603310227394104,0.053599581122398376,0.0014746170490980148,0.07527807354927063,0.047934483736753464,0.001157971448265016,0.000676125637255609,0.01082543097436428,0.06508588045835495,5.4907435696804896e-05,3.394732266315259e-05,2.0,0.0
0.010959157720208168,0.009210273623466492,0.21876215934753418,0.11151137202978134,0.1278429925441742,0.04777098447084427,0.044952668249607086,0.279336154460907,0.2694709897041321,0.09564055502414703,0.04229264706373215,0.040720224380493164,0.09949231147766113,0.03211166337132454,0.026540258899331093,0.14289066195487976,0.08358477056026459,0.0027849532198160887,0.09197059273719788,0.12898238003253937,0.11934483796358109,0.33773741126060486,0.38993799686431885,0.004700305871665478,0.006474381312727928,0.014897019602358341,0.003480146173387766,0.0009115656721405685,0.02441878244280815,0.03328077122569084,0.1358363777399063,0.11799518018960953,0.17296019196510315,0.19667012989521027,1.0,0.0
0.0003230337460990995,0.006043015047907829,0.16958841681480408,0.7054078578948975,0.09530659019947052,0.045830678194761276,0.00979018397629261,0.1813865453004837,0.18239913880825043,0.12296853214502335,0.03961709886789322,0.035533737391233444,0.13341271877288818,0.0627102330327034,0.06625217199325562,0.2272261679172516,0.04499373212456703,0.021080410107970238,0.7055268287658691,0.0007000266923569143,0.0008103115833364427,0.2709747850894928,0.2340405434370041,0.018919026479125023,0.037760425359010696,0.0035295155830681324,0.0019068144029006362,0.0009527539368718863,0.2616148889064789,0.36107781529426575,0.004407492931932211,0.014205468818545341,0.01862187497317791,0.025690093636512756,1.0,0.0
0.00020367403340060264,0.00014849286526441574,0.8445806503295898,0.704228401184082,0.8750112056732178,0.04087433964014053,0.006725227925926447,0.050741132348775864,0.04376421123743057,0.004945540335029364,0.38056525588035583,0.39653682708740234,0.012659071013331413,0.2071111798286438,0.22546307742595673,0.0706048384308815,0.0250026136636734,0.005035055801272392,0.2942562699317932,0.5103794932365417,0.5733426213264465,0.6927769184112549,0.7611061334609985,0.04274757578969002,0.015014579519629478,0.0006330496980808675,0.012654596008360386,0.0019424575148150325,0.02227652631700039,0.009731665253639221,0.27537497878074646,0.14064769446849823,0.0708371102809906,0.02454225718975067,1.0,0.0
3.848457708954811e-05,8.012774196686223e-05,0.9474711418151855,0.9044862985610962,0.7745304107666016,0.0007199373794719577,0.0005106792668811977,0.08593573421239853,0.0869288370013237,0.01905040442943573,0.16634543240070343,0.1563081294298172,0.019135547801852226,0.10428985208272934,0.10176626592874527,0.006279857363551855,0.003029491053894162,0.0069320667535066605,0.28601378202438354,0.01021657045930624,0.014774319715797901,0.027955099940299988,0.02723458968102932,0.0003505007771309465,0.003658219240605831,0.7453458905220032,0.06893180310726166,0.023151936009526253,8.375911306757189e-07,1.029295958687726e-06,7.615423965035006e-05,0.002065324690192938,0.00065755401737988,0.0009426199831068516,1.0,0.0
0.12889990210533142,0.14607523381710052,0.10187564045190811,0.017654241994023323,0.008330139331519604,0.04192153736948967,0.09174022823572159,0.170088529586792,0.17549432814121246,0.0008435986819677055,0.8163791298866272,0.8136723041534424,0.0010220871772617102,0.05192558094859123,0.04723269119858742,0.1706884801387787,0.21049930155277252,0.00011095609079347923,0.004652713425457478,7.003873179201037e-05,0.00017200234287884086,0.00032902316888794303,0.0004073097661603242,0.0030706673860549927,0.00805007666349411,0.7843083143234253,0.16134120523929596,0.2684028744697571,1.0637279501679586e-06,1.5814794096513651e-06,4.3625964281091e-06,0.0017239745939150453,3.851211295113899e-05,3.7595018511638045e-05,1.0,0.0
0.1108553409576416,0.09228552877902985,0.0058177863247692585,0.037191376090049744,0.06365220993757248,0.2585330009460449,0.13378594815731049,0.13626539707183838,0.1174662634730339,0.0801142081618309,0.08623550087213516,0.06478051841259003,0.07230336964130402,0.09575895965099335,0.1258469521999359,0.40068677067756653,0.32428768277168274,0.06727200746536255,0.5534974932670593,0.020401164889335632,0.021806541830301285,0.8215569853782654,0.8056983947753906,0.0012684207176789641,0.004819254390895367,0.07431202381849289,0.0006449218490161002,0.0009034493123181164,0.7127025127410889,0.8114853501319885,0.03187157213687897,0.03397576883435249,0.3367924392223358,0.41647690534591675,1.0,0.0
0.027762165293097496,0.0409570150077343,0.0006217275513336062,0.17302806675434113,0.04470818489789963,0.034943509846925735,0.02981679141521454,0.3062358498573303,0.29009225964546204,0.04808155447244644,0.15126033127307892,0.1270255595445633,0.019341139122843742,0.033555932343006134,0.02342287264764309,0.20953236520290375,0.08020920306444168,0.004531015641987324,0.48743903636932373,5.82771690460504e-07,9.408061600879591e-07,0.07747171819210052,0.137557253241539,0.058418698608875275,0.07990831136703491,0.0060919588431715965,0.0012295212363824248,0.00017183217278216034,0.07350826263427734,0.12765614688396454,0.00011659302981570363,0.0019279547268524766,0.005778446793556213,0.007247587665915489,1.0,0.0
0.0007197092636488378,0.00028505362570285797,0.8723093271255493,0.4294198453426361,0.5295192003250122,0.014995614066720009,0.0201316699385643,0.3936942517757416,0.3564806878566742,0.16188247501850128,0.026210803538560867,0.016110528260469437,0.15811672806739807,0.013441013172268867,0.011356815695762634,0.09760472923517227,0.019887316972017288,0.0005405484116636217,0.0019996424671262503,0.00015744137635920197,0.0003662578819785267,0.0007131196325644851,0.0006524278433062136,0.06947529315948486,0.14518743753433228,0.009144848212599754,0.025339627638459206,0.062084078788757324,0.0007187342271208763,0.0011490590404719114,0.00011485470895422623,0.002982104429975152,0.0003135758452117443,0.00029412563890218735,1.0,0.0
0.03287297859787941,0.04400460794568062,0.02964812144637108,0.07512739300727844,0.1818043291568756,0.05874541401863098,0.1503065824508667,0.0368705578148365,0.0414760448038578,0.010420380160212517,0.23912262916564941,0.3143030107021332,0.04525667056441307,0.2260860651731491,0.2177528291940689,0.07571174949407578,0.4054316282272339,1.0888156793953385e-05,0.0014717517187818885,0.44137242436408997,0.5181556940078735,0.002896062331274152,0.007710565347224474,0.0511585995554924,0.004140087403357029,0.02363201417028904,0.02129281312227249,0.0643593892455101,0.00016284664161503315,7.738690328551456e-05,0.003942711278796196,0.02246265672147274,0.0026132892817258835,0.0015640811761841178,1.0,0.0
0.7949582934379578,0.7989387512207031,0.000126391023513861,0.00033682951470836997,0.00023230710939969867,0.2516557574272156,0.3592883050441742,0.5148561000823975,0.49186721444129944,0.15622228384017944,0.025232505053281784,0.03707486391067505,0.14463773369789124,0.014955871738493443,0.012207873165607452,0.4513230621814728,0.440337210893631,0.004803031217306852,0.015501552261412144,0.0002785281394608319,0.0005338976043276489,9.347266313852742e-05,0.00013196506188251078,0.09670715779066086,0.03475457802414894,0.01922621577978134,0.18685880303382874,0.18289852142333984,0.00012105078349122778,6.304063572315499e-05,0.00023728662927169353,0.0012216753093525767,2.48844844463747e-05,1.53773926285794e-05,1.0,0.0
0.017441274598240852,0.003731553675606847,0.6308349967002869,0.049832675606012344,0.1217230036854744,0.5928374528884888,0.49651551246643066,0.3610239028930664,0.3768364191055298,0.006595739629119635,0.19229692220687866,0.32129570841789246,0.03712772950530052,0.02189408428966999,0.025489356368780136,0.5105217695236206,0.3585396111011505,0.004074899014085531,0.01479359995573759,0.006393068470060825,0.0046647596172988415,0.0006234156899154186,0.0013546738773584366,0.10291251540184021,0.014695250429213047,0.002864285372197628,0.03615596517920494,0.01452304981648922,0.07393579930067062,0.02152111940085888,0.23340757191181183,0.010028401389718056,0.00010781714809127152,9.220695937983692e-05,1.0,0.0
0.014197664335370064,0.016310034319758415,0.07596980780363083,0.18853303790092468,0.08832640200853348,0.0043009924702346325,0.0016811375971883535,0.04907109588384628,0.10454171895980835,0.01605752296745777,0.7231893539428711,0.4599018096923828,0.0003064075135625899,0.1250085085630417,0.06579697877168655,0.035559024661779404,0.0063072447665035725,0.05577406287193298,0.07394563406705856,0.00892665795981884,0.014070372097194195,0.07546090334653854,0.07492923736572266,0.01237462554126978,0.0784098356962204,0.0028189686127007008,0.02244504541158676,0.006537640932947397,0.0005394623149186373,0.0006745205610059202,0.0011353105073794723,0.009596431627869606,0.010880310088396072,0.018110912293195724,2.0,0.0
0.4850020110607147,0.5662241578102112,1.3393572771747131e-05,0.0019403472542762756,0.002823893679305911,0.09245462715625763,0.09793319553136826,0.04276873171329498,0.04516059160232544,0.005212717689573765,0.3347586691379547,0.31196293234825134,0.010956072248518467,0.18561780452728271,0.1720639169216156,0.67244553565979,0.4978206753730774,0.0008472846820950508,0.02980426698923111,0.005506445188075304,0.003413893049582839,0.011876589618623257,0.015013515017926693,0.1576390415430069,0.2131367027759552,0.00015656783943995833,0.023107023909687996,0.010067584924399853,0.13861358165740967,0.11028388887643814,0.03782743588089943,0.007746049668639898,0.010484742932021618,0.021529044955968857,1.0,0.0
0.0248640775680542,0.020511949434876442,0.03692680597305298,0.1206980049610138,0.18308047950267792,0.3195374608039856,0.27644646167755127,0.44614386558532715,0.43607789278030396,0.3220050632953644,0.013458766974508762,0.024012740701436996,0.33728933334350586,0.015473153442144394,0.016354022547602654,0.34503278136253357,0.3288409411907196,3.3934145903913304e-05,0.0006743156118318439,0.002282683737576008,0.003403734415769577,0.00022604543482884765,0.0005287254462018609,0.024101505056023598,0.012964165769517422,0.17925184965133667,0.011434697546064854,0.07412321120500565,0.0002103564766002819,0.00024694640887901187,0.0004743245372083038,0.01985638029873371,0.0004252024518791586,0.0002861534303519875,1.0,0.0
0.001335844281129539,0.0063610016368329525,0.06738029420375824,0.5792536735534668,0.1274450123310089,0.48013749718666077,0.6165042519569397,0.36837488412857056,0.47275298833847046,0.04704942926764488,0.21868151426315308,0.1033921092748642,0.008480274118483067,0.03190986439585686,0.01160043478012085,0.6495598554611206,0.5369648933410645,0.005235051270574331,0.008070345968008041,0.0010862748604267836,0.0015057915588840842,0.0017960277618840337,0.002625225344672799,0.004595671780407429,0.006909132935106754,0.5122573971748352,0.03616447374224663,0.06268956512212753,5.047212198405759e-06,2.9208911200839793e-06,0.0001091195663320832,0.0005119176930747926,0.000287884206045419,0.00037993473233655095,2.0,0.0
0.3731048107147217,0.3927852511405945,0.0011599145364016294,0.006083274260163307,0.0049589951522648335,0.32015153765678406,0.38008925318717957,0.2904709279537201,0.2908906042575836,0.04582027345895767,0.06944981962442398,0.08802887052297592,0.06035500019788742,0.03270605951547623,0.022373083978891373,0.7420795559883118,0.5300033688545227,0.0016620992682874203,0.023992666974663734,0.00038210026104934514,0.0004580224631354213,0.00012005688768113032,5.138959750183858e-05,0.01268135104328394,0.12692373991012573,0.017214421182870865,0.08484481275081635,0.20228096842765808,0.0001104376933653839,0.00022769613133277744,0.00023609260097146034,0.00214785966090858,3.799186015385203e-05,0.0001049854326993227,1.0,0.0
0.0012365822913125157,0.0016992696328088641,0.002677194308489561,0.6659653186798096,0.3827125132083893,0.2000787854194641,0.21100544929504395,0.2596549093723297,0.26803937554359436,0.003906986676156521,0.6079232096672058,0.6113283038139343,0.0013662654673680663,0.04415148124098778,0.037645310163497925,0.5900552272796631,0.38778746128082275,0.0003588820109143853,0.006024549715220928,0.2605813145637512,0.4004631042480469,0.0017966279992833734,0.013930234126746655,0.07611135393381119,0.0011779996566474438,0.017380785197019577,0.004108428955078125,0.014690789394080639,0.004609411582350731,0.0008284623036161065,0.06049884110689163,0.06745778024196625,0.026523947715759277,0.012609835714101791,1.0,0.0
0.004470066167414188,0.005303570535033941,0.21191692352294922,0.5842499732971191,0.37734630703926086,0.05387496575713158,0.045214276760816574,0.005911142099648714,0.006263787858188152,0.0010930277639999986,0.244695246219635,0.6593455672264099,0.04094284027814865,0.5853860378265381,0.5047880411148071,0.3331516981124878,0.18368001282215118,0.10542062669992447,0.019358066841959953,0.00013040257908869535,6.737781222909689e-05,0.003355413908138871,0.001266590552404523,0.0017272389959543943,0.03357767313718796,0.9476471543312073,0.46999603509902954,0.10308202356100082,1.5240564721352712e-07,1.4404396608824754e-07,2.4929306164267473e-05,1.615889232198242e-05,1.3587183502750122e-06,3.166504484397592e-06,1.0,0.0
0.4077831208705902,0.3629571199417114,0.0005209096125327051,0.0049324496649205685,0.005528171546757221,0.08250326663255692,0.11251259595155716,0.03357149660587311,0.03993764519691467,0.02826756052672863,0.09013769775629044,0.11479007452726364,0.05913935601711273,0.2979491949081421,0.25886270403862,0.47432631254196167,0.34606754779815674,0.0025244809221476316,0.35357406735420227,0.0005811123992316425,0.00033188084489665926,0.06523139774799347,0.0650593638420105,0.014857346192002296,0.030584417283535004,0.014065675437450409,0.0015643679071217775,0.002022411208599806,0.8199194073677063,0.8476061224937439,0.05115145072340965,0.01349611021578312,0.07061608880758286,0.10724149644374847,1.0,0.0
0.18383412063121796,0.018243329599499702,0.008698570542037487,0.01973218098282814,0.20968736708164215,0.3696204125881195,0.14069025218486786,0.30981171131134033,0.27257707715034485,0.4820137917995453,0.007892835885286331,0.0093065295368433,0.4858323633670807,0.023608360439538956,0.03993164002895355,0.31589406728744507,0.3322996199131012,0.00010698564437916502,0.003848814871162176,0.0004604336281772703,0.0013608477311208844,0.00047727275523357093,0.0006295822095125914,0.03726743906736374,0.037554316222667694,0.10348276793956757,0.13176587224006653,0.08839758485555649,3.390626443433575e-05,4.102681123185903e-05,8.865002018865198e-05,0.021466214209794998,4.0511356928618625e-05,1.6252564819296822e-05,1.0,0.0
0.7184958457946777,0.6794984340667725,0.00012735099880956113,0.0014231055974960327,0.0014609451172873378,0.008126684464514256,0.005046760197728872,0.29102474451065063,0.28547143936157227,0.038901954889297485,0.1338125765323639,0.12177295982837677,0.02235548384487629,0.030047794803977013,0.01912839151918888,0.11357443779706955,0.011629065498709679,0.03576655313372612,0.003524498315528035,0.6187188625335693,0.5757970809936523,0.009565048851072788,0.0046684774570167065,0.03452783823013306,0.11083564907312393,0.0010078935883939266,0.018510974943637848,0.08164899051189423,0.0027587462682276964,0.0020133971702307463,0.09480062127113342,0.023442598059773445,0.10270142555236816,0.12957999110221863,1.0,0.0
0.2465260773897171,0.1678144484758377,0.03457212820649147,0.004319921135902405,0.0065032001584768295,0.18718039989471436,0.18162834644317627,0.046828098595142365,0.05959009751677513,0.06274552643299103,0.0702289417386055,0.0695631131529808,0.062100283801555634,0.2450530230998993,0.24619556963443756,0.7309864163398743,0.5897549390792847,0.013732551597058773,0.054769717156887054,0.0023228551726788282,0.004456907976418734,0.000951276917476207,0.0005996106774546206,0.019855616614222527,0.05703739821910858,0.01695566065609455,0.34332215785980225,0.06373826414346695,9.950465937436093e-06,8.966685527411755e-06,0.000212115774047561,0.003998257219791412,1.2830247442252585e-06,2.2349772734742146e-06,1.0,0.0
0.06989925354719162,0.1146569475531578,0.000335523160174489,0.12485408782958984,0.041605498641729355,0.3007315397262573,0.19277989864349365,0.16391240060329437,0.1325799524784088,0.0712987557053566,0.15239490568637848,0.09740529954433441,0.043806008994579315,0.09730365872383118,0.11393766105175018,0.6876837611198425,0.5599575638771057,0.02629903145134449,0.7426711320877075,0.0001601702970219776,0.0001683301670709625,0.4254496991634369,0.5077413320541382,0.018519390374422073,0.04140983149409294,0.005452909041196108,0.00025106011889874935,0.0002625725755933672,0.9205833077430725,0.931794285774231,0.011262187734246254,0.01468830555677414,0.009106440469622612,0.010540872812271118,1.0,0.0
0.0016460667829960585,0.0009222517255693674,0.2896836996078491,0.4344084560871124,0.29613158106803894,0.13410581648349762,0.06080402433872223,0.024326907470822334,0.020371276885271072,0.04242101311683655,0.08602915704250336,0.0710374116897583,0.04033467918634415,0.37628409266471863,0.4313395321369171,0.6528723239898682,0.34036529064178467,0.00021206946985330433,0.004753135144710541,0.0880357027053833,0.20878289639949799,0.09113667160272598,0.17583775520324707,0.008508345112204552,0.004102404695004225,0.02829585038125515,0.006920389831066132,0.006029443349689245,0.005174349993467331,0.004839621018618345,0.005459463223814964,0.48558393120765686,0.012655614875257015,0.006618407554924488,1.0,0.0
0.15236932039260864,0.34268978238105774,0.0004933270392939448,0.06280829012393951,0.01670745201408863,0.7566108703613281,0.781267523765564,0.49512794613838196,0.7288994193077087,0.12580861151218414,0.016685359179973602,0.04303187131881714,0.1852014660835266,0.04578584432601929,0.0025940793566405773,0.6723835468292236,0.2594083845615387,0.0022712775971740484,0.001391046098433435,0.024142449721693993,0.027779266238212585,0.0002508847392164171,0.00014368507254403085,0.01734418235719204,0.38181930780410767,0.00542282173410058,0.027811655774712563,0.3647182881832123,0.005779964383691549,0.03494565561413765,0.0019718590192496777,0.142429381608963,0.00015962721954565495,0.0008904248243197799,2.0,0.0
0.0003539928002282977,0.0006958339945413172,0.6389331817626953,0.740289568901062,0.24105124175548553,0.02531316690146923,0.008235136047005653,0.06084053963422775,0.046231795102357864,0.6254225969314575,0.0016085444949567318,0.0027071870863437653,0.6757169961929321,0.13355930149555206,0.1722169816493988,0.13464877009391785,0.14086157083511353,0.008267750032246113,0.02798638306558132,0.0008390628499910235,0.0016200444661080837,0.21293480694293976,0.09223798662424088,0.00021736339840572327,0.07769448310136795,0.2806706726551056,0.0055974205024540424,0.010808129794895649,1.3502403817255981e-05,9.552808478474617e-05,1.9305825844639912e-05,0.020537562668323517,0.0019841042812913656,0.009224615059792995,1.0,0.0
0.0009984495118260384,0.0008782946970313787,0.3400900363922119,0.49371233582496643,0.4410006105899811,0.0064844959415495396,0.006303543224930763,0.21932987868785858,0.18939203023910522,0.08251036703586578,0.42147478461265564,0.08760188519954681,0.003552580252289772,0.03999234735965729,0.048948630690574646,0.053530264645814896,0.02812514826655388,0.009661183692514896,0.12058355659246445,0.05101357400417328,0.036882877349853516,0.929045557975769,0.9019233584403992,0.004638786893337965,0.009682531468570232,0.012833918444812298,0.004277170170098543,0.0005281817866489291,0.02045542374253273,0.025632599368691444,0.41158461570739746,0.07198400795459747,0.08482690155506134,0.15269088745117188,2.0,0.0
0.006093520205467939,0.006796630099415779,0.14500747621059418,0.2398339956998825,0.23431770503520966,0.31277310848236084,0.2879364490509033,0.3650451600551605,0.3427790701389313,0.003171752206981182,0.4444369673728943,0.41496288776397705,0.009206293150782585,0.020828578621149063,0.01973324455320835,0.37367716431617737,0.34539929032325745,0.00034219425288029015,0.0034938394092023373,0.0023221878800541162,0.002073531271889806,0.00017455780471209437,0.00020815203606616706,0.005816514603793621,0.008365238085389137,0.324343204498291,0.05556434020400047,0.3028554320335388,3.698495675052982e-06,3.935183940484421e-06,0.0002215975837316364,0.0008977848920039833,0.0001311836822424084,0.0001786521461326629,2.0,0.0
0.2722902297973633,0.32351580262184143,0.0007508847629651427,0.012483554892241955,0.004803473129868507,0.1075642928481102,0.05220659449696541,0.01693379320204258,0.011167227290570736,0.0013798741856589913,0.7149085402488708,0.6805040836334229,0.0022455297876149416,0.4703349471092224,0.463595449924469,0.5521182417869568,0.5848417282104492,0.002558765932917595,0.005642099305987358,0.049154140055179596,0.037107955664396286,0.0010242585558444262,0.0004768246435560286,0.018936948850750923,0.17622332274913788,0.006316357292234898,0.011615408584475517,0.011829431168735027,0.0014563584700226784,0.002197584602981806,0.020685452967882156,0.027370635420084,6.496257810795214e-06,1.6142936146934517e-05,1.0,0.0
0.0028701459523290396,0.004270899575203657,0.13829587399959564,0.36716386675834656,0.28101882338523865,0.16359096765518188,0.19377394020557404,0.6318535804748535,0.6104803085327148,0.006889940705150366,0.3994896113872528,0.3991817533969879,0.007997975684702396,0.008958802558481693,0.00529342470690608,0.17098143696784973,0.13319337368011475,0.0002793158055283129,0.00018921699665952474,0.00017264035705011338,9.017260163091123e-05,0.0006236545741558075,0.0002615090343169868,0.006342145148664713,0.05635937303304672,0.1838560700416565,0.0010487984400242567,0.028957540169358253,0.00048286173841916025,0.0011552717769518495,0.00042348122224211693,0.00032863690285012126,0.0004116629424970597,0.001484040403738618,2.0,0.0
0.13177555799484253,0.017664143815636635,0.033848803490400314,0.019167883321642876,0.15650992095470428,0.17086820304393768,0.08654636889696121,0.29983142018318176,0.2640950083732605,0.35035812854766846,0.013454127125442028,0.009338444098830223,0.37153103947639465,0.026653043925762177,0.033234719187021255,0.41731101274490356,0.3361963629722595,8.742918726056814e-05,0.001143608009442687,0.10926241427659988,0.1278650164604187,0.0010734198149293661,0.0020696583669632673,0.17924059927463531,0.024110734462738037,0.0030453281942754984,0.026577817276120186,0.014086534269154072,0.006662114057689905,0.0020644846372306347,0.14129547774791718,0.05611110478639603,0.000139252602821216,5.182217500987463e-05,1.0,0.0
0.03522393852472305,0.012840407900512218,0.05207253620028496,0.13349288702011108,0.18056750297546387,0.01596980355679989,0.010152383707463741,0.17632848024368286,0.19154874980449677,0.012011509388685226,0.26099535822868347,0.25040313601493835,0.008838523179292679,0.03382720798254013,0.038066230714321136,0.041349366307258606,0.032764073461294174,0.0035279865842312574,0.019021237269043922,0.0031801427248865366,0.0037549161352217197,0.01476599182933569,0.015149683691561222,0.002077078679576516,0.001656744978390634,0.265087366104126,0.00207662396132946,0.003119777189567685,8.683510532137007e-05,6.962095358176157e-05,0.0013357328716665506,0.0022505917586386204,0.01317752804607153,0.01727319322526455,1.0,0.0
0.00012018987763440236,4.490756327868439e-05,0.7796642780303955,0.7400040030479431,0.6912620663642883,0.09987476468086243,0.0538080558180809,0.23032426834106445,0.2437072992324829,0.00904899649322033,0.44363826513290405,0.4497414529323578,0.004400433972477913,0.047578856348991394,0.03567514568567276,0.23392543196678162,0.09774859994649887,0.01791490986943245,0.6835538148880005,0.0008029538439586759,0.0010975442128255963,0.15174472332000732,0.13118375837802887,0.0017364381346851587,0.014696837402880192,0.08661571890115738,0.011529394425451756,0.0026624687016010284,5.98386068304535e-05,8.695574797457084e-05,7.357912545558065e-05,0.0010139229707419872,9.41376420087181e-05,0.00011092307249782607,1.0,0.0
0.0017614125972613692,0.0009577628807164729,0.4361564815044403,0.3288751542568207,0.2189328968524933,0.34290021657943726,0.200592041015625,0.582585871219635,0.5820732116699219,0.059913549572229385,0.0999467745423317,0.07879731059074402,0.04687267541885376,0.009842576459050179,0.007698611356317997,0.16808542609214783,0.1715230792760849,0.00017676690185908228,6.87436549924314e-05,0.015885498374700546,0.01823434978723526,0.00035155474324710667,0.00030526568298228085,0.0035792614798992872,0.004150973167270422,0.15635640919208527,0.00021289830328896642,0.05369190871715546,0.00384127558209002,0.004138941410928965,0.009923579171299934,0.020577801391482353,0.1260729283094406,0.1502111554145813,1.0,0.0
0.00979970209300518,0.1626337170600891,0.0002521751739550382,0.3255023956298828,0.011349782347679138,0.016739577054977417,0.011254517361521721,0.03466218337416649,0.03684874251484871,0.019010402262210846,0.18242532014846802,0.17504264414310455,0.023243805393576622,0.2653224468231201,0.25949278473854065,0.17730872333049774,0.14098408818244934,0.09611330926418304,0.39678868651390076,0.001188003341667354,0.0015863849548622966,0.38971009850502014,0.524648904800415,0.015144234523177147,0.04430284723639488,0.00207399926148355,0.0034875846467912197,0.0017985641025006771,0.35827451944351196,0.5576156377792358,0.004675249569118023,0.17451223731040955,0.15378251671791077,0.21894700825214386,1.0,0.0
0.022751489654183388,0.008344197645783424,0.13826411962509155,0.27750903367996216,0.3086250126361847,0.09957744926214218,0.09157566726207733,0.06343530118465424,0.07509194314479828,0.04356939345598221,0.027898313477635384,0.11033518612384796,0.15372075140476227,0.11594325304031372,0.1186167374253273,0.17729488015174866,0.15083101391792297,0.0002349964197492227,0.0004517031484283507,0.2691824734210968,0.28182968497276306,0.0018462745938450098,0.0010840827599167824,0.0006380074191838503,0.003927652724087238,0.43179282546043396,0.0011894131312146783,0.005455493461340666,0.0003168867842759937,0.0004348269139882177,0.035873837769031525,0.12162373960018158,0.0013124183751642704,0.0015798496315255761,1.0,0.0
0.00020815618336200714,0.0003460730949882418,0.6940497756004333,0.6827409267425537,0.3287197947502136,0.1244598999619484,0.21286465227603912,0.2005021870136261,0.22619247436523438,0.06547011435031891,0.11401815712451935,0.10197538137435913,0.061372775584459305,0.07426533102989197,0.043198637664318085,0.3769989013671875,0.27998027205467224,0.24651947617530823,0.026124242693185806,0.058625899255275726,0.06230055168271065,0.0014784139348194003,0.0016216608928516507,0.003901675110682845,0.0037359364796429873,0.20293571054935455,0.13183586299419403,0.03135198354721069,2.1327188903796923e-07,5.946622039232352e-08,0.003348678583279252,0.0010740176076069474,5.288432930683484e-06,8.464196071145125e-06,2.0,0.0
0.05923628807067871,0.02250935696065426,0.004227394238114357,0.19137433171272278,0.18630942702293396,0.022294623777270317,0.007080486975610256,0.02466636896133423,0.020500363782048225,0.005918552167713642,0.31306350231170654,0.31644362211227417,0.007762416731566191,0.3074103593826294,0.3292633891105652,0.13437630236148834,0.05062500759959221,0.0033853654749691486,0.02723519690334797,0.007958384230732918,0.006883852183818817,0.009966020472347736,0.026440231129527092,0.0017701539909467101,0.0002770128194242716,0.7703981995582581,0.004542911890894175,0.0014673161786049604,0.00014997563266661018,2.8057998861186206e-05,0.007102666422724724,0.0007993165054358542,0.0014798535266891122,0.00044382596388459206,1.0,0.0
0.07959295064210892,0.04983653500676155,0.0935162603855133,0.024611741304397583,0.07277805358171463,0.04348677024245262,0.03464501351118088,0.11105703562498093,0.10852974653244019,0.0008344125235453248,0.8150837421417236,0.8031114339828491,0.0016538569470867515,0.07765331119298935,0.08000022917985916,0.1810884028673172,0.20441937446594238,0.002220930764451623,0.011340241879224777,0.01318932045251131,0.010931701399385929,0.0011229731608182192,0.002579824533313513,0.0036766480188816786,0.0019487185636535287,0.630492091178894,0.22533661127090454,0.11472140997648239,7.81394135174196e-07,4.662663286580937e-07,0.0003138052124995738,0.0008488026796840131,4.3424715840956196e-05,2.7661231797537766e-05,2.0,0.0
0.011867426335811615,0.018330490216612816,0.14680872857570648,0.09897109121084213,0.11111889034509659,0.028888819739222527,0.005503072403371334,0.5046420097351074,0.17187128961086273,0.0009858565172180533,0.5625009536743164,0.6418300867080688,0.004912932403385639,0.008261172100901604,0.0789385512471199,0.018210183829069138,0.3178073763847351,0.0012356315273791552,0.010498429648578167,0.0008649662486277521,0.00197099382057786,0.0007127323187887669,0.0010090484283864498,0.11941315978765488,0.18648338317871094,0.0031090097036212683,0.18517376482486725,0.050137877464294434,0.0006926908390596509,0.001053706742823124,0.0005308721447363496,0.06452509015798569,5.858924851054326e-05,6.018449130351655e-05,1.0,0.0
0.0286039300262928,0.04009580612182617,0.0029381364583969116,0.12550227344036102,0.051549118012189865,0.03907788172364235,0.051027487963438034,0.017342299222946167,0.019670309498906136,0.026274358853697777,0.11153014004230499,0.10921933501958847,0.03822089359164238,0.3819366991519928,0.36136770248413086,0.448040634393692,0.30398184061050415,0.001844222890213132,0.022065412253141403,0.0005212299292907119,0.000558923464268446,0.0013522672234103084,0.00044028862612321973,0.0005516487872228026,0.0284896083176136,0.5658714771270752,0.008951006457209587,0.009259907528758049,2.132247027475387e-05,8.328706462634727e-05,0.00013551625306718051,0.0027699049096554518,4.6136108721839264e-05,0.0002542000147514045,1.0,0.0
