0.0016120761865749955,0.0013010225957259536,0.2387637495994568,0.42085719108581543,0.46752938628196716,0.10947810113430023,0.051496464759111404,0.09743066877126694,0.11279960721731186,0.056573111563920975,0.1327507048845291,0.11131048202514648,0.03693031147122383,0.11659310758113861,0.11076989024877548,0.5529776215553284,0.21065878868103027,0.0014848456485196948,0.1289473921060562,6.923298496985808e-05,4.765896301250905e-05,0.5487277507781982,0.5669465661048889,0.013181273825466633,0.03366262838244438,0.006692707538604736,0.0009694670443423092,0.0001718193816486746,0.82639080286026,0.8114029765129089,0.03169681131839752,0.012818503193557262,0.05576660484075546,0.04221965745091438,1.0,1380.0
0.3544147312641144,0.3092658519744873,0.006726371124386787,0.0026459305081516504,0.002395541872829199,0.43125200271606445,0.38222071528434753,0.225553497672081,0.24796773493289948,0.024951348081231117,0.18910391628742218,0.20177938044071198,0.01604236662387848,0.04640200361609459,0.05667846277356148,0.5075300931930542,0.5263426899909973,0.004527378361672163,0.12873363494873047,0.0002429728046990931,0.0004459070914890617,0.0021494992543011904,0.003396269865334034,0.016373660415410995,0.008313901722431183,0.04030251130461693,0.10657466948032379,0.004098083823919296,1.2036685802740976e-05,5.819620128022507e-06,0.0001350188977085054,0.00060094433138147,3.529611785779707e-05,2.1354540876927786e-05,1.0,1381.0
0.07086750864982605,0.07699462026357651,0.04256407544016838,0.02047082968056202,0.02748260833323002,0.1048770397901535,0.08580181747674942,0.10275796055793762,0.11262109875679016,0.16886486113071442,0.05924082547426224,0.026217058300971985,0.09437981247901917,0.09720173478126526,0.10098681598901749,0.5450764298439026,0.5070674419403076,0.016268108040094376,0.8558452725410461,2.1234147880022647e-06,1.9937122033297783e-06,0.036081187427043915,0.022374728694558144,0.0024060900323092937,0.03924793750047684,0.1641821414232254,0.0013010617112740874,0.0005199417937546968,0.00024829473113641143,0.0011402723612263799,2.2359230570145883e-05,0.0002336254110559821,0.0001551478198962286,0.0005836398922838271,1.0,1382.0
0.015638913959264755,0.020216384902596474,0.011049184948205948,0.27163320779800415,0.1706269234418869,0.015898527577519417,0.011508975178003311,0.0363888256251812,0.025056054815649986,0.0702412873506546,0.10769806802272797,0.06924879550933838,0.03732362389564514,0.32369840145111084,0.32827773690223694,0.08700008690357208,0.1025519073009491,0.1530768871307373,0.10406654328107834,4.112516762688756e-05,3.470921001280658e-05,0.026177596300840378,0.0190941970795393,0.002346724271774292,0.002418534830212593,0.8277491927146912,0.041495613753795624,0.001282155397348106,2.7472046895127278e-06,1.071496399163152e-06,6.130681867944077e-05,4.9254438636126e-05,2.2304773665382527e-05,8.234101187554188e-06,1.0,1383.0
0.06700752675533295,0.3834637999534607,0.0037321867421269417,0.07939568907022476,0.01735113374888897,0.43587425351142883,0.6293920278549194,0.4102402329444885,0.4366859197616577,0.058534663170576096,0.05279654636979103,0.0986088439822197,0.11793743818998337,0.03884318470954895,0.011014936491847038,0.6386634707450867,0.3992423117160797,0.03898143395781517,0.06590805947780609,2.867206603696104e-05,1.9929193513235077e-05,0.0025104377418756485,0.0017663167091086507,0.001707003335468471,0.014316169545054436,0.9616350531578064,0.36649537086486816,0.023735063150525093,1.840595871271944e-07,1.8121535561022029e-07,2.4594510250608437e-05,1.9012197299161926e-05,2.541018602641998e-06,4.025001089758007e-06,2.0,1384.0
0.007952953688800335,0.0037952957209199667,0.1915326714515686,0.29240530729293823,0.3607175946235657,0.6075833439826965,0.49203744530677795,0.5072453022003174,0.5463874340057373,0.016728544607758522,0.12380698323249817,0.1688271462917328,0.03987079858779907,0.00987753365188837,0.020144186913967133,0.32985514402389526,0.5000312328338623,0.18134479224681854,0.02492319419980049,0.0011225615162402391,0.0005143735324963927,0.009449414908885956,0.015077938325703144,0.0031944408547133207,0.003388179000467062,0.5079036951065063,0.023367900401353836,0.007679536938667297,2.136189505108632e-05,5.618189334199997e-06,0.0012238112976774573,0.00011951410124311224,0.0001791880204109475,0.00013746798504143953,1.0,1385.0
0.7537500858306885,0.8316599726676941,6.191371539898682e-06,0.00234097964130342,0.001002031727693975,0.2681269347667694,0.46427977085113525,0.2574107050895691,0.3200269341468811,0.023497063666582108,0.2183801382780075,0.19806306064128876,0.027374112978577614,0.09511521458625793,0.04933955892920494,0.7300992012023926,0.4808904230594635,0.0010441625490784645,0.15220148861408234,0.0013070923741906881,0.001157531514763832,0.03552135452628136,0.06671815365552902,0.03198299929499626,0.03156575560569763,0.008181530050933361,0.0016198462108150125,0.002710253931581974,0.905433177947998,0.9093258380889893,0.08716153353452682,0.14123813807964325,0.2101016789674759,0.28669846057891846,1.0,1386.0
0.009171999990940094,0.001942858682014048,0.0035170656628906727,0.4970458149909973,0.5002895593643188,0.03614703193306923,0.002180651528760791,0.06737551093101501,0.0501423142850399,0.011741247959434986,0.5864837169647217,0.5108096599578857,0.0007807847578078508,0.09529867768287659,0.13474638760089874,0.07510032504796982,0.009136966429650784,0.0018877641996368766,0.0024126432836055756,0.006837671156972647,0.013268953189253807,0.0001384313654853031,8.789028652245179e-05,0.017667220905423164,0.029235677793622017,0.02638840861618519,0.02503390796482563,0.6057857275009155,6.751764885848388e-05,4.5566423068521544e-05,0.0008661571191623807,0.004566592629998922,0.0006941721658222377,0.0005379481590352952,1.0,1387.0
0.4946047067642212,0.03544650226831436,8.519476978108287e-05,0.0007578268414363265,0.08816568553447723,0.42264750599861145,0.2845117747783661,0.15629197657108307,0.1372321993112564,0.04264634847640991,0.25877922773361206,0.20193859934806824,0.011229858733713627,0.1322907954454422,0.15215295553207397,0.8807708621025085,0.5587441921234131,0.03218613192439079,0.030485564842820168,0.01899022050201893,0.03376295417547226,0.5596804618835449,0.7614781260490417,0.010619213804602623,0.007357936818152666,0.005828262306749821,0.002420654986053705,0.0007010899134911597,0.7336730360984802,0.38904422521591187,0.11937621980905533,0.5084784030914307,0.297605037689209,0.05984508618712425,1.0,1388.0
0.012178892269730568,0.00337232556194067,0.04103191941976547,0.4561449885368347,0.1440962255001068,0.1253039687871933,0.19093440473079681,0.10202940553426743,0.2170986831188202,0.1757267266511917,0.2477714568376541,0.15860286355018616,0.09252242743968964,0.1247931718826294,0.050893381237983704,0.5853464603424072,0.154510036110878,0.03250156715512276,0.0007924002129584551,0.028083601966500282,0.009417245164513588,0.00274088722653687,0.0011578253470361233,0.04584408178925514,0.021678509190678596,0.28184235095977783,0.030531395226716995,0.20416973531246185,1.8384169379714876e-05,3.7365789467003196e-06,0.0286919716745615,4.5862248953199014e-05,5.9623922425089404e-05,0.00010689377086237073,2.0,1389.0
0.03151027858257294,0.03124411031603813,0.0007775734411552548,0.15106438100337982,0.11133642494678497,0.026836924254894257,0.08724343776702881,0.01028694212436676,0.013830295763909817,0.041482556611299515,0.10363468527793884,0.08736652135848999,0.04371858760714531,0.5960993766784668,0.5614906549453735,0.5455918908119202,0.33050575852394104,0.0023906503338366747,0.006326085422188044,0.02399890311062336,0.013938253745436668,0.23479819297790527,0.28762298822402954,0.010708240792155266,0.02539300173521042,0.00940563902258873,0.001298935734666884,0.0034300924744457006,0.6659506559371948,0.7047061920166016,0.28739506006240845,0.248125359416008,0.098259337246418,0.15390487015247345,1.0,1390.0
0.0008256223518401384,0.006224772427231073,0.3661452531814575,0.3757203221321106,0.07689417153596878,0.38593971729278564,0.38560372591018677,0.3705216348171234,0.3485358953475952,0.047771938145160675,0.14449453353881836,0.12176670879125595,0.03427494317293167,0.03505205363035202,0.02933243289589882,0.26318442821502686,0.22970394790172577,0.010524041019380093,0.2804454565048218,0.00268986145965755,0.002524714916944504,0.5360513925552368,0.6148653030395508,0.0056516327895224094,0.015267041511833668,0.02422800287604332,0.003267486346885562,0.0021931910887360573,0.6142094731330872,0.7528079748153687,0.004776226356625557,0.014688346534967422,0.18793804943561554,0.28756284713745117,1.0,1391.0
0.032155632972717285,0.46996167302131653,0.004818422254174948,0.03253987804055214,0.0014396571787074208,0.3001282513141632,0.6519291400909424,0.29551541805267334,0.35102394223213196,0.2493039071559906,0.01636219397187233,0.022114207968115807,0.27469152212142944,0.07033766806125641,0.022585945203900337,0.5831260681152344,0.4978686273097992,0.012818087823688984,0.003294874681159854,0.35869571566581726,0.3283851146697998,0.006789136677980423,0.0031540992204099894,0.0033307892736047506,0.06532929092645645,0.08579020202159882,0.029507089406251907,0.02149249240756035,1.1908078704436775e-05,2.258263157273177e-05,0.0026887182611972094,0.016313089057803154,1.2148153473390266e-05,5.6405555369565263e-05,1.0,1392.0
0.003373433370143175,0.002786383731290698,0.05177590250968933,0.5145836472511292,0.20258814096450806,0.011503377929329872,0.0038864717353135347,0.07341364026069641,0.04882532358169556,0.3069124221801758,0.0084758922457695,0.014528566040098667,0.31991612911224365,0.13207325339317322,0.17130468785762787,0.12489452213048935,0.06994210183620453,0.013757845386862755,0.00038430382846854627,0.03310062363743782,0.021569741889834404,0.1826232373714447,0.047313690185546875,0.005454546306282282,0.30955061316490173,0.014766463078558445,0.0008374492754228413,0.035895299166440964,0.006339882500469685,0.02767973393201828,0.008271468803286552,0.015334170311689377,0.06982447952032089,0.3334029018878937,1.0,1393.0
0.008542903698980808,0.012514300644397736,0.11664067953824997,0.20724588632583618,0.11391177028417587,0.1933150440454483,0.3625141978263855,0.24342714250087738,0.26997342705726624,0.022425668314099312,0.1077163815498352,0.15874917805194855,0.057356253266334534,0.04052618518471718,0.03367675468325615,0.40917330980300903,0.3660801649093628,0.0011944057187065482,0.011760701425373554,0.0036414428614079952,0.0034434290137141943,0.0013890570262447,0.001134997932240367,0.19876958429813385,0.3220488429069519,0.00017289600509684533,0.36440691351890564,0.10395637899637222,0.0011687229853123426,0.0010352672543376684,0.0020429205615073442,0.004302268847823143,3.712392208399251e-05,7.82888091634959e-05,1.0,1394.0
0.06609857082366943,0.06557711958885193,0.012159603647887707,0.04918747395277023,0.021129636093974113,0.0909903347492218,0.18398472666740417,0.03637891262769699,0.17577333748340607,0.13079874217510223,0.007806849200278521,0.06000922620296478,0.3721753656864166,0.2516043782234192,0.0664747804403305,0.5621779561042786,0.30864933133125305,0.0021902574226260185,0.0016890509286895394,0.0014670465607196093,0.0010063669178634882,0.001517806900665164,0.0005787248373962939,0.01379606407135725,0.14088483154773712,0.0054489001631736755,0.00810660608112812,0.04860914498567581,0.00019277042883913964,0.0002974918170366436,0.0014100968837738037,0.0006220556679181755,0.00013447833771351725,0.0008059050305746496,1.0,1395.0
0.022836802527308464,0.04414891079068184,0.2768903076648712,0.06843368709087372,0.03199249505996704,0.003815561532974243,0.0009737701038829982,0.3757498860359192,0.34239304065704346,0.034504082053899765,0.09486021101474762,0.09154117107391357,0.046590615063905716,0.018282964825630188,0.018902169540524483,0.015574884600937366,0.007635653018951416,0.00032079123775474727,0.14471940696239471,0.18189887702465057,0.16991102695465088,0.14277753233909607,0.08946575224399567,0.0017097617965191603,0.012890287674963474,0.01708141900599003,0.007194234058260918,0.002749132690951228,0.00046712454059161246,0.0014446127461269498,0.016423270106315613,0.03538617864251137,0.061634454876184464,0.17280106246471405,1.0,1396.0
0.0007720881258137524,0.000805626274086535,0.411568284034729,0.6114344596862793,0.4633854627609253,0.02612273395061493,0.007391005288809538,0.09461932629346848,0.10509252548217773,0.02799287438392639,0.14040477573871613,0.1347751021385193,0.02215520478785038,0.07342945039272308,0.07694344967603683,0.12218626588582993,0.04281661659479141,0.014248856343328953,0.5426422357559204,0.00025572002050466835,0.0005325243109837174,0.0019482827046886086,0.006610280368477106,0.00467207795009017,0.0008698342717252672,0.34033092856407166,0.007191084325313568,0.011788065545260906,3.826150350505486e-05,1.4347680917126127e-05,0.00010697494872147217,0.0006639435305260122,0.0010764310136437416,0.00029878626810386777,1.0,1397.0
0.8365468978881836,0.7657417058944702,3.13616001221817e-05,0.00030121623422019184,0.0009122495539486408,0.2755568027496338,0.17820928990840912,0.4290855824947357,0.4163811206817627,0.019440049305558205,0.13410750031471252,0.16906164586544037,0.044797737151384354,0.017484046518802643,0.01618102379143238,0.47135481238365173,0.324695348739624,0.00034336201497353613,0.00025080583873204887,7.202546112239361e-05,8.229453669628128e-05,0.00011934863869100809,9.824657172430307e-05,0.014052133075892925,0.015092611312866211,0.044090718030929565,0.0012362737907096744,0.35864725708961487,0.001572896377183497,0.001065547694452107,0.0002772889274638146,0.00021625250519718975,0.023333681747317314,0.02400873601436615,1.0,1398.0
0.36017870903015137,0.451861709356308,0.0006968652596697211,0.007344912737607956,0.0030322803650051355,0.1297321617603302,0.26439642906188965,0.04835536703467369,0.05765677988529205,0.0794006735086441,0.044482968747615814,0.04471779987215996,0.08559805154800415,0.24018509685993195,0.2057773470878601,0.535991907119751,0.39750224351882935,0.009463592432439327,0.02203548699617386,0.001614278880879283,0.0027302969247102737,0.0013853986747562885,0.002076616045087576,0.0023106730077415705,0.0025713536888360977,0.9606709480285645,0.41958633065223694,0.09289578348398209,5.531142619474849e-07,2.922499504620646e-07,4.7524896217510104e-05,0.0005941290291957557,1.4194666619005147e-05,9.638485607865732e-06,2.0,1399.0
0.018850933760404587,0.0457143597304821,0.023396268486976624,0.3336437940597534,0.13363194465637207,0.002925839042291045,0.001085908617824316,0.15678857266902924,0.14299094676971436,0.21215270459651947,0.017160680145025253,0.013924523256719112,0.21748872101306915,0.05722339451313019,0.0588877834379673,0.014636727049946785,0.007393976207822561,0.022294219583272934,0.019113488495349884,6.972334085730836e-05,0.0001494894822826609,0.0006256412016227841,0.0006396009703166783,0.006258248817175627,0.007452954072505236,0.8130022883415222,0.6736947298049927,0.3291502892971039,1.3365065854031855e-07,4.7205325870436354e-08,5.997875177854439e-06,5.383942698244937e-05,1.6167292415047996e-05,1.2514780792116653e-05,1.0,1400.0
0.5036658644676208,0.4330369532108307,0.00026532894116826355,0.0047216713428497314,0.006014780607074499,0.15522071719169617,0.12966381013393402,0.036384835839271545,0.04270017519593239,0.04368041828274727,0.03631256893277168,0.10591006278991699,0.14463648200035095,0.2565580904483795,0.25910621881484985,0.6504031419754028,0.5376313924789429,0.022808993235230446,0.6849517822265625,0.003994764760136604,0.003737937193363905,0.6319756507873535,0.6520727276802063,0.0039039873518049717,0.007835477590560913,0.025318697094917297,0.0008487573359161615,0.0005327106337063015,0.5263866186141968,0.6244231462478638,0.005663237534463406,0.010562647134065628,0.01286078616976738,0.021990753710269928,1.0,1401.0
0.02513415366411209,0.007521607913076878,0.08253657072782516,0.1040249764919281,0.12217997759580612,0.024138500913977623,0.019512340426445007,0.20111596584320068,0.21931210160255432,0.007251773960888386,0.16770489513874054,0.27675625681877136,0.03657960519194603,0.03905658796429634,0.03666532039642334,0.04368041828274727,0.07093502581119537,0.0001822894555516541,0.0006611150456592441,0.0001296696427743882,0.00028020216268487275,0.0023687267675995827,0.002545219147577882,0.05073275789618492,0.06040140986442566,0.01389562152326107,0.001634718501009047,0.015214775688946247,0.014995916746556759,0.023904040455818176,0.0003344819706398994,0.008069667965173721,0.011297780089080334,0.012431545183062553,1.0,1402.0
0.16460753977298737,0.05009248107671738,0.1121150404214859,0.0034815820399671793,0.02165396325290203,0.45043304562568665,0.24708007276058197,0.3520500659942627,0.2344750165939331,0.027242500334978104,0.1292804628610611,0.16502070426940918,0.04127455875277519,0.028948476538062096,0.06844314932823181,0.21569591760635376,0.5007210969924927,0.0396181084215641,0.017988843843340874,0.0007251636125147343,0.0006179025513119996,0.0017136704409494996,0.0005066407611593604,0.11026537418365479,0.6031720638275146,0.00023119653633330017,0.029519135132431984,0.01630416139960289,0.027289845049381256,0.05534693971276283,0.004320593550801277,0.0011526319431141019,0.0020115189254283905,0.010455836541950703,2.0,1403.0
0.09764585644006729,0.2250782996416092,0.0010845838114619255,0.014674199745059013,0.07345497608184814,0.3181505501270294,0.6175837516784668,0.2444625198841095,0.7961935997009277,0.008910221047699451,0.1574801355600357,0.38800281286239624,0.07468801736831665,0.10014834254980087,0.002712235553190112,0.947095513343811,0.1538071483373642,0.0027023600414395332,0.5693358182907104,0.0006359066464938223,0.00034759091795422137,0.04901536554098129,0.03600730374455452,0.014443384483456612,0.003323265817016363,0.032362811267375946,0.0016632233746349812,0.00034461720497347414,0.318611204624176,0.16405364871025085,0.05924385040998459,0.0021394852083176374,0.00016458815662190318,7.423251372529194e-05,1.0,1404.0
0.0008456823998130858,0.0011425859993323684,0.3475034534931183,0.49096593260765076,0.4199713170528412,0.23675374686717987,0.2060953676700592,0.45676878094673157,0.439903199672699,0.023036131635308266,0.13946036994457245,0.1498718112707138,0.03785828500986099,0.018179383128881454,0.014827796258032322,0.2587203085422516,0.2675636410713196,0.0009672416490502656,0.004610670264810324,9.944427438313141e-05,7.059233030304313e-05,0.0015364798018708825,0.0023272717371582985,0.0015853324439376593,0.0019518428016453981,0.9421689510345459,0.018710648640990257,0.03346998244524002,7.322698252210103e-07,5.083185783405497e-07,5.980568676022813e-05,4.780097515322268e-05,0.00028788531199097633,0.0005335382302291691,2.0,1405.0
0.09730692952871323,0.17731192708015442,0.025728775188326836,0.0625973790884018,0.03241448476910591,0.02416558563709259,0.0032087350264191628,0.035864826291799545,0.035034533590078354,0.05828532576560974,0.02555593103170395,0.0805533304810524,0.1567118912935257,0.21826189756393433,0.2191760241985321,0.09020017087459564,0.010230529122054577,0.6389265060424805,0.31253087520599365,0.011846422217786312,0.019316282123327255,0.9253396391868591,0.8895539045333862,0.0006749112508259714,0.006599066779017448,0.045399658381938934,0.00376280490309,0.0032372663263231516,0.0001873917644843459,0.0003719623200595379,0.0002987982297781855,0.006608667783439159,0.029563214629888535,0.0347214974462986,1.0,1406.0
9.87817402346991e-05,0.008668717928230762,0.2857210636138916,0.747875988483429,0.11341986060142517,0.0018633131403476,0.002574549987912178,0.21037118136882782,0.2519577145576477,0.036363620311021805,0.16253790259361267,0.11849233508110046,0.01394907757639885,0.04720655456185341,0.02246824838221073,0.04090481996536255,0.003115129889920354,0.0021038874983787537,0.16426625847816467,0.00011477227235445753,0.00018067391647491604,0.217556431889534,0.34863385558128357,0.0028967398684471846,0.001739714527502656,0.43088677525520325,0.04067934677004814,0.003547108266502619,3.109754970864742e-06,1.8998681525772554e-06,2.72274646704318e-05,0.0003223394160158932,0.003074830397963524,0.0023156614042818546,1.0,1407.0
0.00090824905782938,0.004795365035533905,0.029330408200621605,0.7328324317932129,0.06310223042964935,0.16311390697956085,0.3321015536785126,0.07557076960802078,0.17142397165298462,0.1070757657289505,0.1589086502790451,0.08880474418401718,0.03531721606850624,0.1679464876651764,0.059629376977682114,0.20396611094474792,0.21054653823375702,0.02425430901348591,0.00045750231947749853,0.042575232684612274,0.04051523655653,0.0009143357165157795,0.00033017416717484593,0.0019671707414090633,0.03910387307405472,0.15662896633148193,0.007497742772102356,0.5660898685455322,0.00015684291429352015,0.00022135116159915924,0.0013247166061773896,0.0027779326774179935,0.004431709181517363,0.00737784244120121,2.0,1408.0
0.8341943025588989,0.835263729095459,6.282516551436856e-06,0.0005410110461525619,0.0007972235325723886,0.3997475504875183,0.5420060157775879,0.6497430205345154,0.6244906187057495,0.029968056827783585,0.14685095846652985,0.1470491737127304,0.020273281261324883,0.010214737616479397,0.0056250328198075294,0.7431706190109253,0.6651879549026489,0.009738766588270664,0.03547832742333412,0.0006665594410151243,0.0008506876183673739,0.0003045650664716959,0.0004702312871813774,0.11300711333751678,0.03634887561202049,0.01935938000679016,0.109215646982193,0.08831963688135147,0.0013950851280242205,0.0005313528818078339,0.0017495895735919476,0.000953083042986691,6.581385241588578e-05,3.9340451621683314e-05,1.0,1409.0
0.0007402417832054198,0.0008648879593238235,0.21265988051891327,0.7332370281219482,0.5781453847885132,0.025415534153580666,0.017322011291980743,0.15527845919132233,0.15268807113170624,0.03215980529785156,0.3196564316749573,0.26252293586730957,0.007881160825490952,0.0755234807729721,0.08403801172971725,0.1686171144247055,0.12841178476810455,0.003705809125676751,0.3420428931713104,0.06573383510112762,0.04841962829232216,0.6627686023712158,0.7050284147262573,0.0015146408695727587,0.005498394835740328,0.0782918632030487,0.0005535288364626467,0.0006009578355588019,0.7153335213661194,0.8497553467750549,0.25177252292633057,0.23542997241020203,0.12207091599702835,0.30059319734573364,1.0,1410.0
0.09502038359642029,0.1018398106098175,0.09720096737146378,0.024467075243592262,0.013120381161570549,0.007715726736932993,0.0035797087475657463,0.10586231201887131,0.10320326685905457,0.007454628590494394,0.4772440791130066,0.4690677523612976,0.0013631461188197136,0.07059135288000107,0.0848301574587822,0.017859583720564842,0.007846394553780556,0.0033736980985850096,0.0028675582725554705,0.07400722801685333,0.10893525928258896,0.004670761059969664,0.005894169211387634,0.007046121172606945,0.007921537384390831,0.13660737872123718,0.016701750457286835,0.0608285516500473,1.4933340025891084e-05,1.0301464499207214e-05,0.001123828231357038,0.004697758704423904,0.002512181643396616,0.0024091501254588366,2.0,1411.0
1.367832828691462e-05,1.1231542885070667e-05,0.9417085647583008,0.9614561796188354,0.9129809737205505,0.028524721041321754,0.014519748277962208,0.1936597377061844,0.19383493065834045,0.05362243950366974,0.14115574955940247,0.0953117311000824,0.028610961511731148,0.05122855678200722,0.052013102918863297,0.08783261477947235,0.05671996995806694,0.012782351113855839,0.6509271860122681,0.03882480412721634,0.04635467752814293,0.032747525721788406,0.019748572260141373,0.0003540524048730731,0.0030540802981704473,0.4105733036994934,0.015801778063178062,0.011578253470361233,2.4324410787812667e-06,2.430971107969526e-06,0.0002820173976942897,0.0014059199020266533,0.0003472630342002958,0.00045003386912867427,1.0,1412.0
0.5478444695472717,0.6223570108413696,2.3753078494337387e-05,0.0022547640837728977,0.0009021423174999654,0.10981899499893188,0.12644019722938538,0.07216697931289673,0.06798262149095535,0.00531203905120492,0.42859405279159546,0.40746983885765076,0.0077829184010624886,0.15650589764118195,0.16164056956768036,0.5018702745437622,0.5990180969238281,0.002658738289028406,0.004417637828737497,0.09972789883613586,0.12106367200613022,0.0004065680259373039,0.00026638718554750085,0.004269604105502367,0.02006763033568859,0.06652369350194931,0.014659087173640728,0.07898002862930298,5.9859667089767754e-05,6.363987631630152e-05,0.004534048959612846,0.018628332763910294,0.00013787859643343836,0.00033529801294207573,2.0,1413.0
0.0002690881083253771,0.0001983034744625911,0.5537245869636536,0.5924467444419861,0.5770336389541626,0.10565266758203506,0.03555116057395935,0.5973161458969116,0.6214700937271118,0.013629896566271782,0.2795349955558777,0.28600019216537476,0.01225435920059681,0.00837684702128172,0.007426604628562927,0.11421971023082733,0.06332489103078842,0.018732670694589615,0.2997056245803833,0.1493745595216751,0.2609162926673889,0.15134890377521515,0.149091899394989,0.010989491827785969,0.02055477350950241,0.0037998072803020477,0.03238782659173012,0.006654432043433189,0.005756727885454893,0.005925704725086689,0.006215428002178669,0.046742815524339676,0.032182127237319946,0.032253313809633255,1.0,1414.0
3.46211418218445e-05,3.623251905082725e-05,0.9132928848266602,0.8293868899345398,0.5766607522964478,0.005646316334605217,0.005147893447428942,0.6392840147018433,0.5726380348205566,0.01638747565448284,0.5970492362976074,0.38370171189308167,0.0013648589374497533,0.005845054984092712,0.006748801097273827,0.00409645726904273,0.018658427521586418,0.013006463646888733,0.39302539825439453,1.0179751370742451e-05,8.710037036507856e-06,0.18490464985370636,0.13404060900211334,0.0020003560930490494,0.006875583436340094,0.6478539705276489,0.012388607487082481,0.002128253923729062,2.5776686015888117e-05,2.4652086722198874e-05,4.6829907660139725e-05,5.0511156587162986e-05,0.011051060631871223,0.01713578961789608,1.0,1415.0
0.005156173836439848,0.0011258443119004369,0.11161532253026962,0.5643460750579834,0.5553361773490906,0.041782196611166,0.015046670101583004,0.030909860506653786,0.02163872867822647,0.12702058255672455,0.03450173884630203,0.03450304642319679,0.15171533823013306,0.2634502649307251,0.30236488580703735,0.16821694374084473,0.10263901948928833,2.8342145014903508e-05,0.000679644348565489,0.007719023153185844,0.008564615622162819,0.0026801356580108404,0.004643198102712631,0.03132404759526253,0.016345225274562836,0.02913684770464897,0.0024490824434906244,0.0024168784730136395,0.2941872477531433,0.19685621559619904,0.38971325755119324,0.36500272154808044,0.0004403765487950295,0.0004876144521404058,1.0,1416.0
0.1909167468547821,0.15896300971508026,0.010577424429357052,0.009553315117955208,0.028576815500855446,0.3723723292350769,0.1315581500530243,0.23567144572734833,0.10647765547037125,0.12520557641983032,0.04923735186457634,0.06467961519956589,0.166129469871521,0.054775405675172806,0.12454956024885178,0.40262550115585327,0.44627997279167175,3.40202750521712e-05,0.002293278928846121,0.006541928742080927,0.014116042293608189,0.00076432985952124,0.0020963833667337894,0.04526912793517113,0.004354954697191715,0.5226658582687378,0.07593488693237305,0.08686619997024536,1.2454180250642821e-05,5.861545560037484e-06,0.0002385126135777682,0.007047712802886963,2.251817932119593e-05,1.1248285773035605e-05,1.0,1417.0
7.366386853391305e-05,3.521831604302861e-05,0.7742403149604797,0.907166600227356,0.8406734466552734,0.004444107413291931,0.0015400677220895886,0.08683743327856064,0.10271650552749634,0.03370048478245735,0.1752617508172989,0.1505070924758911,0.014739308506250381,0.12396445870399475,0.09878420829772949,0.05849660933017731,0.012331169098615646,0.012574098072946072,0.597002387046814,0.001212142058648169,0.0035371463745832443,0.03534293547272682,0.062062785029411316,0.0007722231675870717,0.0023779619950801134,0.5977354049682617,0.010151553899049759,0.008916615508496761,3.663485767901875e-05,4.396142321638763e-05,3.386635580682196e-05,0.006958323065191507,0.0034072494599968195,0.0020286794751882553,1.0,1418.0
0.015970943495631218,0.018721533939242363,0.10132529586553574,0.20440946519374847,0.11212015151977539,0.20960023999214172,0.11341612786054611,0.23839668929576874,0.21775798499584198,0.017762692645192146,0.17053622007369995,0.15719465911388397,0.016162583604454994,0.0320928618311882,0.03894570842385292,0.4002667963504791,0.3804354965686798,0.003003534860908985,0.010879900306463242,0.009151119738817215,0.005765629466623068,0.001048329402692616,0.00046004840987734497,0.002900154562667012,0.014417635276913643,0.5844621658325195,0.03986151143908501,0.05989615246653557,8.38730647956254e-06,7.326732884394005e-06,0.002178722759708762,0.0008140605641528964,3.1230760214384645e-05,6.0955644585192204e-05,1.0,1419.0
1.6735380995669402e-05,2.177450733142905e-05,0.9257525205612183,0.9729364514350891,0.7646784782409668,0.008515661582350731,0.0040818252600729465,0.03323257341980934,0.10956436395645142,0.07466874271631241,0.4242013096809387,0.10863305628299713,0.006070225033909082,0.2725355923175812,0.06277035176753998,0.22144709527492523,0.005030315835028887,0.13308162987232208,0.4010607898235321,0.024470042437314987,0.02027326077222824,0.04452325776219368,0.04697813093662262,0.0005490980111062527,0.008281366899609566,0.09693402051925659,0.024640019983053207,0.008830352686345577,3.683282557176426e-06,4.346367859398015e-06,0.0003826082102023065,0.0008052529883570969,6.26832916168496e-05,7.884789374656975e-05,1.0,1420.0
0.11868415027856827,0.32948917150497437,0.00030406957375817,0.03660751134157181,0.00637253699824214,0.06240769848227501,0.03892640769481659,0.12892957031726837,0.1181073859333992,0.0387243926525116,0.11280456185340881,0.09712991863489151,0.042800650000572205,0.07963285595178604,0.09197007119655609,0.18908610939979553,0.24429360032081604,0.0056742168962955475,0.014789896085858345,0.015531372278928757,0.021331166848540306,0.1786777526140213,0.20230430364608765,0.004101703409105539,0.005122759845107794,0.0625331699848175,0.0014657019637525082,0.0016283184522762895,0.07498092949390411,0.0605282224714756,0.06650491803884506,0.11259078234434128,0.7228367328643799,0.7751834392547607,1.0,1421.0
